inputs=33 keys=33 outputs=25 gates=2630
iteration: 1; vars: 5387; clauses: 3582; decisions: 2574
iteration: 1770; vars: 4613632; clauses: 1415469; decisions: 557435
iteration: 1771; vars: 4616237; clauses: 1417930; decisions: 557524
iteration: 1772; vars: 4618842; clauses: 1420391; decisions: 557612
iteration: 1773; vars: 4621447; clauses: 1422852; decisions: 557701
iteration: 1774; vars: 4624052; clauses: 1425313; decisions: 558153
iteration: 1775; vars: 4626657; clauses: 1427774; decisions: 558250
iteration: 1776; vars: 4629262; clauses: 1430235; decisions: 558348
iteration: 1777; vars: 4631867; clauses: 1432696; decisions: 558446
iteration: 1778; vars: 4634472; clauses: 1435157; decisions: 558918
iteration: 1779; vars: 4637077; clauses: 1437618; decisions: 559036
iteration: 1780; vars: 4639682; clauses: 1440079; decisions: 559155
iteration: 1781; vars: 4642287; clauses: 1442540; decisions: 559273
iteration: 1782; vars: 4644892; clauses: 1445001; decisions: 559392
iteration: 1783; vars: 4647497; clauses: 1447462; decisions: 559517
iteration: 1784; vars: 4650102; clauses: 1449923; decisions: 561247
iteration: 1785; vars: 4652707; clauses: 1452384; decisions: 561399
iteration: 1786; vars: 4655312; clauses: 1454845; decisions: 561552
iteration: 1787; vars: 4657917; clauses: 1457306; decisions: 561704
iteration: 1788; vars: 4660522; clauses: 1459767; decisions: 562095
iteration: 1789; vars: 4663127; clauses: 1462228; decisions: 562181
iteration: 1790; vars: 4665732; clauses: 1464689; decisions: 562268
iteration: 1791; vars: 4668337; clauses: 1467150; decisions: 562354
iteration: 1792; vars: 4670942; clauses: 1469611; decisions: 562441
iteration: 1793; vars: 4673547; clauses: 1472072; decisions: 562537
iteration: 1794; vars: 4676152; clauses: 1474533; decisions: 562960
iteration: 1795; vars: 4678757; clauses: 1476994; decisions: 563103
iteration: 1796; vars: 4681362; clauses: 1479455; decisions: 563247
iteration: 1797; vars: 4683967; clauses: 1481916; decisions: 563394
iteration: 1798; vars: 4686572; clauses: 1484377; decisions: 563549
iteration: 1799; vars: 4689177; clauses: 1486838; decisions: 563645
iteration: 1800; vars: 4691782; clauses: 1489299; decisions: 563742
iteration: 1801; vars: 4694387; clauses: 1491760; decisions: 563840
iteration: 1802; vars: 4696992; clauses: 1494221; decisions: 563935
iteration: 1803; vars: 4699597; clauses: 1496682; decisions: 564026
iteration: 1804; vars: 4702202; clauses: 1499143; decisions: 564118
iteration: 1805; vars: 4704807; clauses: 1501604; decisions: 564210
iteration: 1806; vars: 4707412; clauses: 1504065; decisions: 564303
iteration: 1807; vars: 4710017; clauses: 1506526; decisions: 564473
iteration: 1808; vars: 4712622; clauses: 1508987; decisions: 564560
iteration: 1809; vars: 4715227; clauses: 1511448; decisions: 564648
iteration: 1810; vars: 4717832; clauses: 1513909; decisions: 565561
iteration: 1811; vars: 4720437; clauses: 1516370; decisions: 565655
iteration: 1812; vars: 4723042; clauses: 1518831; decisions: 565750
iteration: 1813; vars: 4725647; clauses: 1521292; decisions: 565844
iteration: 1814; vars: 4728252; clauses: 1523753; decisions: 565939
iteration: 1815; vars: 4730857; clauses: 1526214; decisions: 566036
iteration: 1816; vars: 4733462; clauses: 1528675; decisions: 567661
iteration: 1817; vars: 4736067; clauses: 1531136; decisions: 567790
iteration: 1818; vars: 4738672; clauses: 1533597; decisions: 567920
iteration: 1819; vars: 4741277; clauses: 1536058; decisions: 568051
iteration: 1820; vars: 4743882; clauses: 1538519; decisions: 568183
iteration: 1821; vars: 4746487; clauses: 1540980; decisions: 568317
iteration: 1822; vars: 4749092; clauses: 1543441; decisions: 568523
iteration: 1823; vars: 4751697; clauses: 1545902; decisions: 568942
iteration: 1824; vars: 4754302; clauses: 1548363; decisions: 569045
iteration: 1825; vars: 4756907; clauses: 1550824; decisions: 569149
iteration: 1826; vars: 4759512; clauses: 1553285; decisions: 569252
iteration: 1827; vars: 4762117; clauses: 1555746; decisions: 570038
iteration: 1828; vars: 4764722; clauses: 1558207; decisions: 570148
iteration: 1829; vars: 4767327; clauses: 1560668; decisions: 570259
iteration: 1830; vars: 4769932; clauses: 1563129; decisions: 570369
iteration: 1831; vars: 4772537; clauses: 1565590; decisions: 570480
iteration: 1832; vars: 4775142; clauses: 1568051; decisions: 570804
iteration: 1833; vars: 4777747; clauses: 1570512; decisions: 570921
iteration: 1834; vars: 4780352; clauses: 1572973; decisions: 571039
iteration: 1835; vars: 4782957; clauses: 1575434; decisions: 571158
iteration: 1836; vars: 4785562; clauses: 1577895; decisions: 571267
iteration: 1837; vars: 4788167; clauses: 1580356; decisions: 571514
iteration: 1838; vars: 4790772; clauses: 1582817; decisions: 571601
iteration: 1839; vars: 4793377; clauses: 1585278; decisions: 571689
iteration: 1840; vars: 4795982; clauses: 1587739; decisions: 571776
iteration: 1841; vars: 4798587; clauses: 1590200; decisions: 571864
iteration: 1842; vars: 4801192; clauses: 1592661; decisions: 572437
iteration: 1843; vars: 4803797; clauses: 1595122; decisions: 572558
iteration: 1844; vars: 4806402; clauses: 1597583; decisions: 572680
iteration: 1845; vars: 4809007; clauses: 1600044; decisions: 572802
iteration: 1846; vars: 4811612; clauses: 1602505; decisions: 573149
iteration: 1847; vars: 4814217; clauses: 1604966; decisions: 573237
iteration: 1848; vars: 4816822; clauses: 1607427; decisions: 573326
iteration: 1849; vars: 4819427; clauses: 1609888; decisions: 573418
iteration: 1850; vars: 4822032; clauses: 1612349; decisions: 573676
iteration: 1851; vars: 4824637; clauses: 1614810; decisions: 573767
iteration: 1852; vars: 4827242; clauses: 1617271; decisions: 573859
iteration: 1853; vars: 4829847; clauses: 1619732; decisions: 573950
iteration: 1854; vars: 4832452; clauses: 1622193; decisions: 574042
iteration: 1855; vars: 4835057; clauses: 1624654; decisions: 574542
iteration: 1856; vars: 4837662; clauses: 1627115; decisions: 574631
iteration: 1857; vars: 4840267; clauses: 1629576; decisions: 574721
iteration: 1858; vars: 4842872; clauses: 1632037; decisions: 574810
iteration: 1859; vars: 4845477; clauses: 1634498; decisions: 574900
iteration: 1860; vars: 4848082; clauses: 1636959; decisions: 575439
iteration: 1861; vars: 4850687; clauses: 1639420; decisions: 575534
iteration: 1862; vars: 4853292; clauses: 1641881; decisions: 575630
iteration: 1863; vars: 4855897; clauses: 1644342; decisions: 575725
iteration: 1864; vars: 4858502; clauses: 1646803; decisions: 575821
iteration: 1865; vars: 4861107; clauses: 1649264; decisions: 576418
iteration: 1866; vars: 4863712; clauses: 1651725; decisions: 576506
iteration: 1867; vars: 4866317; clauses: 1654186; decisions: 576595
iteration: 1868; vars: 4868922; clauses: 1656647; decisions: 576685
iteration: 1869; vars: 4871527; clauses: 1659108; decisions: 577276
iteration: 1870; vars: 4874132; clauses: 1661569; decisions: 577393
iteration: 1871; vars: 4876737; clauses: 1664030; decisions: 577511
iteration: 1872; vars: 4879342; clauses: 1666491; decisions: 577628
iteration: 1873; vars: 4881947; clauses: 1668952; decisions: 577747
iteration: 1874; vars: 4884552; clauses: 1671413; decisions: 578197
iteration: 1875; vars: 4887157; clauses: 1673874; decisions: 578312
iteration: 1876; vars: 4889762; clauses: 1676335; decisions: 578428
iteration: 1877; vars: 4892367; clauses: 1678796; decisions: 578543
iteration: 1878; vars: 4894972; clauses: 1681257; decisions: 578658
iteration: 1879; vars: 4897577; clauses: 1241052; decisions: 578866
iteration: 1880; vars: 4900182; clauses: 1243513; decisions: 579347
iteration: 1881; vars: 4902787; clauses: 1245974; decisions: 583378
iteration: 1882; vars: 4905392; clauses: 1248435; decisions: 583542
iteration: 1883; vars: 4907997; clauses: 1250896; decisions: 583707
iteration: 1884; vars: 4910602; clauses: 1253357; decisions: 583873
iteration: 1885; vars: 4913207; clauses: 1255818; decisions: 584187
iteration: 1886; vars: 4915812; clauses: 1258279; decisions: 584332
iteration: 1887; vars: 4918417; clauses: 1260740; decisions: 584479
iteration: 1888; vars: 4921022; clauses: 1263201; decisions: 584625
iteration: 1889; vars: 4923627; clauses: 1265662; decisions: 584770
iteration: 1890; vars: 4926232; clauses: 1268123; decisions: 585563
iteration: 1891; vars: 4928837; clauses: 1270584; decisions: 585671
iteration: 1892; vars: 4931442; clauses: 1273045; decisions: 585780
iteration: 1893; vars: 4934047; clauses: 1275506; decisions: 585888
iteration: 1894; vars: 4936652; clauses: 1277967; decisions: 585997
iteration: 1895; vars: 4939257; clauses: 1280428; decisions: 586163
iteration: 1896; vars: 4941862; clauses: 1282889; decisions: 586269
iteration: 1897; vars: 4944467; clauses: 1285350; decisions: 586376
iteration: 1898; vars: 4947072; clauses: 1287811; decisions: 586482
iteration: 1899; vars: 4949677; clauses: 1290272; decisions: 586590
iteration: 1900; vars: 4952282; clauses: 1292733; decisions: 586706
iteration: 1901; vars: 4954887; clauses: 1295194; decisions: 586813
iteration: 1902; vars: 4957492; clauses: 1297655; decisions: 586921
iteration: 1903; vars: 4960097; clauses: 1300116; decisions: 587028
iteration: 1904; vars: 4962702; clauses: 1302577; decisions: 587137
iteration: 1905; vars: 4965307; clauses: 1305038; decisions: 588284
iteration: 1906; vars: 4967912; clauses: 1307499; decisions: 588425
iteration: 1907; vars: 4970517; clauses: 1309960; decisions: 588567
iteration: 1908; vars: 4973122; clauses: 1312421; decisions: 588708
iteration: 1909; vars: 4975727; clauses: 1314882; decisions: 588850
iteration: 1910; vars: 4978332; clauses: 1317343; decisions: 588995
iteration: 1911; vars: 4980937; clauses: 1319804; decisions: 589695
iteration: 1912; vars: 4983542; clauses: 1322265; decisions: 589804
iteration: 1913; vars: 4986147; clauses: 1324726; decisions: 589914
iteration: 1914; vars: 4988752; clauses: 1327187; decisions: 590023
iteration: 1915; vars: 4991357; clauses: 1329648; decisions: 590133
iteration: 1916; vars: 4993962; clauses: 1332109; decisions: 590325
iteration: 1917; vars: 4996567; clauses: 1334570; decisions: 590448
iteration: 1918; vars: 4999172; clauses: 1337031; decisions: 590552
iteration: 1919; vars: 5001777; clauses: 1339492; decisions: 590902
iteration: 1920; vars: 5004382; clauses: 1341953; decisions: 591008
iteration: 1921; vars: 5006987; clauses: 1344414; decisions: 591116
iteration: 1922; vars: 5009592; clauses: 1346875; decisions: 591222
iteration: 1923; vars: 5012197; clauses: 1349336; decisions: 591329
iteration: 1924; vars: 5014802; clauses: 1351797; decisions: 592302
iteration: 1925; vars: 5017407; clauses: 1354258; decisions: 592435
iteration: 1926; vars: 5020012; clauses: 1356719; decisions: 592569
iteration: 1927; vars: 5022617; clauses: 1359180; decisions: 592702
iteration: 1928; vars: 5025222; clauses: 1361641; decisions: 592836
iteration: 1929; vars: 5027827; clauses: 1364102; decisions: 593823
iteration: 1930; vars: 5030432; clauses: 1366563; decisions: 593965
iteration: 1931; vars: 5033037; clauses: 1369024; decisions: 594108
iteration: 1932; vars: 5035642; clauses: 1371485; decisions: 594252
iteration: 1933; vars: 5038247; clauses: 1373946; decisions: 594790
iteration: 1934; vars: 5040852; clauses: 1376407; decisions: 594891
iteration: 1935; vars: 5043457; clauses: 1378868; decisions: 594994
iteration: 1936; vars: 5046062; clauses: 1381329; decisions: 595094
iteration: 1937; vars: 5048667; clauses: 1383790; decisions: 595195
iteration: 1938; vars: 5051272; clauses: 1386251; decisions: 596349
iteration: 1939; vars: 5053877; clauses: 1388712; decisions: 596463
iteration: 1940; vars: 5056482; clauses: 1391173; decisions: 596578
iteration: 1941; vars: 5059087; clauses: 1393634; decisions: 596692
iteration: 1942; vars: 5061692; clauses: 1396095; decisions: 596807
iteration: 1943; vars: 5064297; clauses: 1398556; decisions: 596925
iteration: 1944; vars: 5066902; clauses: 1401017; decisions: 597734
iteration: 1945; vars: 5069507; clauses: 1403478; decisions: 597864
iteration: 1946; vars: 5072112; clauses: 1405939; decisions: 597995
iteration: 1947; vars: 5074717; clauses: 1408400; decisions: 598127
iteration: 1948; vars: 5077322; clauses: 1410861; decisions: 598685
iteration: 1949; vars: 5079927; clauses: 1413322; decisions: 598802
iteration: 1950; vars: 5082532; clauses: 1415783; decisions: 598920
iteration: 1951; vars: 5085137; clauses: 1418244; decisions: 599039
