inputs=36 keys=36 outputs=7 gates=2233
iteration: 1; vars: 4584; clauses: 3252; decisions: 362
iteration: 1768; vars: 3937926; clauses: 1672502; decisions: 378331
iteration: 1769; vars: 3940152; clauses: 1675171; decisions: 378543
iteration: 1770; vars: 3942378; clauses: 1677840; decisions: 378645
iteration: 1771; vars: 3944604; clauses: 1680509; decisions: 378975
iteration: 1772; vars: 3946830; clauses: 1683178; decisions: 379102
iteration: 1773; vars: 3949056; clauses: 1685847; decisions: 379233
iteration: 1774; vars: 3951282; clauses: 1688516; decisions: 379493
iteration: 1775; vars: 3953508; clauses: 1691185; decisions: 379589
iteration: 1776; vars: 3955734; clauses: 1693854; decisions: 379921
iteration: 1777; vars: 3957960; clauses: 1696523; decisions: 380081
iteration: 1778; vars: 3960186; clauses: 1699192; decisions: 380428
iteration: 1779; vars: 3962412; clauses: 1701861; decisions: 380575
iteration: 1780; vars: 3964638; clauses: 1704530; decisions: 380726
iteration: 1781; vars: 3966864; clauses: 1707199; decisions: 381010
iteration: 1782; vars: 3969090; clauses: 1709868; decisions: 381255
iteration: 1783; vars: 3971316; clauses: 1712537; decisions: 381391
iteration: 1784; vars: 3973542; clauses: 1715206; decisions: 381529
iteration: 1785; vars: 3975768; clauses: 1717875; decisions: 381664
iteration: 1786; vars: 3977994; clauses: 1720544; decisions: 381929
iteration: 1787; vars: 3980220; clauses: 1309429; decisions: 382074
iteration: 1788; vars: 3982446; clauses: 1312098; decisions: 382225
iteration: 1789; vars: 3984672; clauses: 1314767; decisions: 382586
iteration: 1790; vars: 3986898; clauses: 1317436; decisions: 384616
iteration: 1791; vars: 3989124; clauses: 1320105; decisions: 384740
iteration: 1792; vars: 3991350; clauses: 1322774; decisions: 384865
iteration: 1793; vars: 3993576; clauses: 1325443; decisions: 385000
iteration: 1794; vars: 3995802; clauses: 1328112; decisions: 385831
iteration: 1795; vars: 3998028; clauses: 1330781; decisions: 385936
iteration: 1796; vars: 4000254; clauses: 1333450; decisions: 386043
iteration: 1797; vars: 4002480; clauses: 1336119; decisions: 386179
iteration: 1798; vars: 4004706; clauses: 1338788; decisions: 387019
iteration: 1799; vars: 4006932; clauses: 1341457; decisions: 387146
iteration: 1800; vars: 4009158; clauses: 1344126; decisions: 387274
iteration: 1801; vars: 4011384; clauses: 1346795; decisions: 387839
iteration: 1802; vars: 4013610; clauses: 1349464; decisions: 387938
iteration: 1803; vars: 4015836; clauses: 1352133; decisions: 388038
iteration: 1804; vars: 4018062; clauses: 1354802; decisions: 388137
iteration: 1805; vars: 4020288; clauses: 1357471; decisions: 388242
iteration: 1806; vars: 4022514; clauses: 1360140; decisions: 388437
iteration: 1807; vars: 4024740; clauses: 1362809; decisions: 388544
iteration: 1808; vars: 4026966; clauses: 1365478; decisions: 388653
iteration: 1809; vars: 4029192; clauses: 1368147; decisions: 388763
iteration: 1810; vars: 4031418; clauses: 1370816; decisions: 388871
iteration: 1811; vars: 4033644; clauses: 1373485; decisions: 389050
iteration: 1812; vars: 4035870; clauses: 1376154; decisions: 389252
iteration: 1813; vars: 4038096; clauses: 1378823; decisions: 389442
iteration: 1814; vars: 4040322; clauses: 1381492; decisions: 389699
iteration: 1815; vars: 4042548; clauses: 1384161; decisions: 389886
iteration: 1816; vars: 4044774; clauses: 1386830; decisions: 390019
iteration: 1817; vars: 4047000; clauses: 1389499; decisions: 390447
iteration: 1818; vars: 4049226; clauses: 1392168; decisions: 390577
iteration: 1819; vars: 4051452; clauses: 1394837; decisions: 390708
iteration: 1820; vars: 4053678; clauses: 1397506; decisions: 390828
iteration: 1821; vars: 4055904; clauses: 1400175; decisions: 390961
iteration: 1822; vars: 4058130; clauses: 1402844; decisions: 391423
iteration: 1823; vars: 4060356; clauses: 1405513; decisions: 391524
iteration: 1824; vars: 4062582; clauses: 1408182; decisions: 391625
iteration: 1825; vars: 4064808; clauses: 1410851; decisions: 391994
iteration: 1826; vars: 4067034; clauses: 1413520; decisions: 392088
iteration: 1827; vars: 4069260; clauses: 1416189; decisions: 392967
iteration: 1828; vars: 4071486; clauses: 1418858; decisions: 393139
iteration: 1829; vars: 4073712; clauses: 1421527; decisions: 393664
iteration: 1830; vars: 4075938; clauses: 1424196; decisions: 393798
iteration: 1831; vars: 4078164; clauses: 1426865; decisions: 393972
iteration: 1832; vars: 4080390; clauses: 1429534; decisions: 394271
iteration: 1833; vars: 4082616; clauses: 1432203; decisions: 394385
iteration: 1834; vars: 4084842; clauses: 1434872; decisions: 394761
iteration: 1835; vars: 4087068; clauses: 1437541; decisions: 394864
iteration: 1836; vars: 4089294; clauses: 1440210; decisions: 395337
iteration: 1837; vars: 4091520; clauses: 1442879; decisions: 395439
iteration: 1838; vars: 4093746; clauses: 1445548; decisions: 395876
iteration: 1839; vars: 4095972; clauses: 1448217; decisions: 395989
iteration: 1840; vars: 4098198; clauses: 1450886; decisions: 396428
iteration: 1841; vars: 4100424; clauses: 1453555; decisions: 396534
iteration: 1842; vars: 4102650; clauses: 1456224; decisions: 396641
iteration: 1843; vars: 4104876; clauses: 1458893; decisions: 397120
iteration: 1844; vars: 4107102; clauses: 1461562; decisions: 397215
iteration: 1845; vars: 4109328; clauses: 1464231; decisions: 397310
iteration: 1846; vars: 4111554; clauses: 1466900; decisions: 397417
iteration: 1847; vars: 4113780; clauses: 1469569; decisions: 397873
iteration: 1848; vars: 4116006; clauses: 1472238; decisions: 398015
iteration: 1849; vars: 4118232; clauses: 1474907; decisions: 398414
iteration: 1850; vars: 4120458; clauses: 1477576; decisions: 398515
iteration: 1851; vars: 4122684; clauses: 1480245; decisions: 398829
iteration: 1852; vars: 4124910; clauses: 1482914; decisions: 398944
iteration: 1853; vars: 4127136; clauses: 1485583; decisions: 399409
iteration: 1854; vars: 4129362; clauses: 1488252; decisions: 399587
iteration: 1855; vars: 4131588; clauses: 1490921; decisions: 399955
iteration: 1856; vars: 4133814; clauses: 1493590; decisions: 400131
iteration: 1857; vars: 4136040; clauses: 1496259; decisions: 400570
iteration: 1858; vars: 4138266; clauses: 1498928; decisions: 400722
iteration: 1859; vars: 4140492; clauses: 1501597; decisions: 401070
iteration: 1860; vars: 4142718; clauses: 1504266; decisions: 401209
iteration: 1861; vars: 4144944; clauses: 1506935; decisions: 401347
iteration: 1862; vars: 4147170; clauses: 1509604; decisions: 401652
iteration: 1863; vars: 4149396; clauses: 1512273; decisions: 401788
iteration: 1864; vars: 4151622; clauses: 1514942; decisions: 401890
iteration: 1865; vars: 4153848; clauses: 1517611; decisions: 402094
iteration: 1866; vars: 4156074; clauses: 1520280; decisions: 402250
iteration: 1867; vars: 4158300; clauses: 1522949; decisions: 402395
iteration: 1868; vars: 4160526; clauses: 1525618; decisions: 402545
iteration: 1869; vars: 4162752; clauses: 1528287; decisions: 402657
iteration: 1870; vars: 4164978; clauses: 1530956; decisions: 402965
iteration: 1871; vars: 4167204; clauses: 1533625; decisions: 403096
iteration: 1872; vars: 4169430; clauses: 1536294; decisions: 403226
iteration: 1873; vars: 4171656; clauses: 1538963; decisions: 403317
iteration: 1874; vars: 4173882; clauses: 1541632; decisions: 403687
iteration: 1875; vars: 4176108; clauses: 1544301; decisions: 403848
iteration: 1876; vars: 4178334; clauses: 1546970; decisions: 404008
iteration: 1877; vars: 4180560; clauses: 1549639; decisions: 404453
iteration: 1878; vars: 4182786; clauses: 1552308; decisions: 404618
iteration: 1879; vars: 4185012; clauses: 1554977; decisions: 404901
iteration: 1880; vars: 4187238; clauses: 1557646; decisions: 405042
iteration: 1881; vars: 4189464; clauses: 1560315; decisions: 405294
iteration: 1882; vars: 4191690; clauses: 1562984; decisions: 405423
iteration: 1883; vars: 4193916; clauses: 1565653; decisions: 405677
iteration: 1884; vars: 4196142; clauses: 1568322; decisions: 405807
iteration: 1885; vars: 4198368; clauses: 1570991; decisions: 405908
iteration: 1886; vars: 4200594; clauses: 1573660; decisions: 406057
iteration: 1887; vars: 4202820; clauses: 1576329; decisions: 406229
iteration: 1888; vars: 4205046; clauses: 1578998; decisions: 406400
iteration: 1889; vars: 4207272; clauses: 1581667; decisions: 406575
iteration: 1890; vars: 4209498; clauses: 1584336; decisions: 406799
iteration: 1891; vars: 4211724; clauses: 1587005; decisions: 406945
iteration: 1892; vars: 4213950; clauses: 1589674; decisions: 407097
iteration: 1893; vars: 4216176; clauses: 1592343; decisions: 407246
iteration: 1894; vars: 4218402; clauses: 1595012; decisions: 407397
iteration: 1895; vars: 4220628; clauses: 1597681; decisions: 407538
iteration: 1896; vars: 4222854; clauses: 1600350; decisions: 407690
iteration: 1897; vars: 4225080; clauses: 1603019; decisions: 407786
iteration: 1898; vars: 4227306; clauses: 1605688; decisions: 408151
iteration: 1899; vars: 4229532; clauses: 1608357; decisions: 408324
iteration: 1900; vars: 4231758; clauses: 1611026; decisions: 408494
iteration: 1901; vars: 4233984; clauses: 1613695; decisions: 408765
iteration: 1902; vars: 4236210; clauses: 1616364; decisions: 408928
iteration: 1903; vars: 4238436; clauses: 1619033; decisions: 409316
iteration: 1904; vars: 4240662; clauses: 1621702; decisions: 409471
iteration: 1905; vars: 4242888; clauses: 1624371; decisions: 409895
iteration: 1906; vars: 4245114; clauses: 1627040; decisions: 410006
iteration: 1907; vars: 4247340; clauses: 1629709; decisions: 410296
iteration: 1908; vars: 4249566; clauses: 1632378; decisions: 410443
iteration: 1909; vars: 4251792; clauses: 1635047; decisions: 410591
iteration: 1910; vars: 4254018; clauses: 1637716; decisions: 410682
iteration: 1911; vars: 4256244; clauses: 1640385; decisions: 410933
iteration: 1912; vars: 4258470; clauses: 1643054; decisions: 411105
iteration: 1913; vars: 4260696; clauses: 1645723; decisions: 411273
iteration: 1914; vars: 4262922; clauses: 1648392; decisions: 411434
